player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,21,2,3,0,0,0,0,2,1,3,1,0,0,3,4,4,TRUE,2014-12-09,Rutgers,A
T. Leissner,F,31,7,15,1,5,0,0,0,4,4,1,1,0,2,0,15,TRUE,2014-12-09,Rutgers,A
J. Smith,G,31,4,13,0,5,0,1,2,7,9,3,2,0,3,2,8,TRUE,2014-12-09,Rutgers,A
D. Dion,G,34,4,13,3,9,2,3,0,4,4,2,1,0,0,1,13,TRUE,2014-12-09,Rutgers,A
T. McDonnell,G,10,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2014-12-09,Rutgers,A
F. Okeke,F,17,0,3,0,3,1,2,0,1,1,1,0,0,0,0,1,FALSE,2014-12-09,Rutgers,A
I. Camara,F,12,0,1,0,0,2,4,1,1,2,0,0,0,2,2,2,FALSE,2014-12-09,Rutgers,A
R. Jordan,G,17,1,4,1,2,0,0,1,3,4,1,0,0,0,2,3,FALSE,2014-12-09,Rutgers,A
M. Miller,G,9,2,3,1,2,0,0,0,3,3,1,0,0,1,2,5,FALSE,2014-12-09,Rutgers,A
J. Bramanti,G,18,1,4,0,0,1,2,0,1,1,2,0,0,0,4,3,FALSE,2014-12-09,Rutgers,A
TEAM,NA,NA,22,61,6,26,6,12,10,28,38,12,5,0,12,19,56,FALSE,2014-12-09,Rutgers,A
