player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,25,2,7,0,0,4,6,1,1,2,2,1,0,2,4,8,TRUE,2015-01-06,Albany,H
T. Leissner,F,37,3,7,2,4,4,4,3,6,9,2,0,2,4,3,12,TRUE,2015-01-06,Albany,H
D. Dion,G,37,6,12,3,6,2,2,0,1,1,1,0,0,2,2,17,TRUE,2015-01-06,Albany,H
J. Smith,G,35,2,6,2,5,2,2,0,5,5,1,0,0,0,1,8,TRUE,2015-01-06,Albany,H
J. Bramanti,G,17,1,2,1,2,2,2,0,1,1,1,0,0,0,4,5,TRUE,2015-01-06,Albany,H
F. Okeke,F,17,1,3,1,3,1,2,0,2,2,2,0,0,3,1,4,FALSE,2015-01-06,Albany,H
I. Camara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-06,Albany,H
R. Jordan,G,14,1,4,0,2,0,0,0,5,5,0,0,0,1,3,2,FALSE,2015-01-06,Albany,H
T. McDonnell,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-06,Albany,H
M. Miller,G,11,2,2,2,2,0,0,0,1,1,0,1,0,2,2,6,FALSE,2015-01-06,Albany,H
TEAM,NA,NA,18,43,11,24,15,18,5,26,31,11,2,2,15,20,62,FALSE,2015-01-06,Albany,H
