player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,31,4,11,0,0,3,6,2,4,6,3,1,1,1,2,11,TRUE,2015-01-14,Hartford,H
T. Leissner,F,35,4,9,0,2,7,8,4,2,6,2,0,1,3,3,15,TRUE,2015-01-14,Hartford,H
J. Smith,G,34,4,7,3,4,3,4,2,4,6,1,3,0,2,3,14,TRUE,2015-01-14,Hartford,H
D. Dion,G,34,5,8,4,4,0,0,0,1,1,1,2,0,2,3,14,TRUE,2015-01-14,Hartford,H
T. McDonnell,G,10,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,TRUE,2015-01-14,Hartford,H
F. Okeke,F,10,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-14,Hartford,H
W. Gabriel,F,4,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,FALSE,2015-01-14,Hartford,H
R. Jordan,G,6,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-01-14,Hartford,H
M. Miller,G,28,3,6,3,3,0,0,0,5,5,2,0,0,0,1,9,FALSE,2015-01-14,Hartford,H
J. Bramanti,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-14,Hartford,H
TEAM,NA,NA,22,49,10,16,13,18,9,20,29,12,7,4,12,16,67,FALSE,2015-01-14,Hartford,H
