player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,27,4,10,0,0,2,2,3,2,5,0,0,0,3,3,10,TRUE,2015-02-28,Maine,H
T. Leissner,F,35,1,8,0,2,2,3,3,10,13,3,1,2,2,2,4,TRUE,2015-02-28,Maine,H
M. Miller,G,31,8,15,6,8,2,2,0,1,1,2,0,0,1,1,24,TRUE,2015-02-28,Maine,H
J. Smith,G,40,5,9,1,3,1,1,0,8,8,4,2,1,5,3,12,TRUE,2015-02-28,Maine,H
T. McDonnell,G,5,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,TRUE,2015-02-28,Maine,H
F. Okeke,F,13,2,5,1,3,0,0,0,2,2,0,0,0,0,1,5,FALSE,2015-02-28,Maine,H
I. Camara,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-02-28,Maine,H
R. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Maine,H
D. Dion,G,11,1,5,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-02-28,Maine,H
K. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Maine,H
J. Bramanti,G,27,2,3,0,1,1,1,1,2,3,3,2,0,3,1,5,FALSE,2015-02-28,Maine,H
TEAM,NA,NA,24,57,9,21,8,9,10,31,41,14,6,3,15,13,65,FALSE,2015-02-28,Maine,H
