player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,12,3,3,0,0,0,0,2,2,4,1,0,0,0,0,6,TRUE,2014-12-06,Wheelock College,H
T. Leissner,F,18,3,5,0,0,1,2,2,4,6,1,0,0,1,0,7,TRUE,2014-12-06,Wheelock College,H
M. Miller,G,20,3,7,2,3,0,0,1,3,4,2,0,0,1,0,8,TRUE,2014-12-06,Wheelock College,H
J. Smith,G,19,5,7,1,1,3,6,0,2,2,0,3,0,1,1,14,TRUE,2014-12-06,Wheelock College,H
T. McDonnell,G,26,8,10,0,0,0,0,3,6,9,4,3,0,1,2,16,TRUE,2014-12-06,Wheelock College,H
L. Mortenson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-06,Wheelock College,H
F. Okeke,F,21,2,4,0,0,1,2,0,2,2,2,0,0,0,0,5,FALSE,2014-12-06,Wheelock College,H
J. Edwards,F,15,3,4,0,0,5,5,0,1,1,2,0,0,1,0,11,FALSE,2014-12-06,Wheelock College,H
W. Gabriel,F,3,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2014-12-06,Wheelock College,H
I. Camara,F,8,2,2,0,0,0,0,2,3,5,0,0,1,1,2,4,FALSE,2014-12-06,Wheelock College,H
R. Jordan,G,14,2,4,1,1,2,2,0,3,3,1,0,0,1,1,7,FALSE,2014-12-06,Wheelock College,H
D. Dion,G,21,3,9,1,5,2,2,0,1,1,2,3,0,3,1,9,FALSE,2014-12-06,Wheelock College,H
J. Bramanti,G,20,2,3,1,2,0,0,1,1,2,3,1,0,0,1,5,FALSE,2014-12-06,Wheelock College,H
TEAM,NA,NA,38,62,6,12,14,19,12,31,43,18,11,1,12,8,96,FALSE,2014-12-06,Wheelock College,H
