player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,33,3,6,0,0,4,6,4,2,6,1,0,0,0,2,10,TRUE,2015-02-10,Hartford,A
T. Leissner,F,42,5,9,0,1,6,9,1,5,6,0,2,1,3,1,16,TRUE,2015-02-10,Hartford,A
J. Bramanti,G,34,3,6,0,2,1,3,1,2,3,3,2,0,2,5,7,TRUE,2015-02-10,Hartford,A
M. Miller,G,37,6,13,2,7,2,2,0,2,2,2,1,0,2,2,16,TRUE,2015-02-10,Hartford,A
J. Smith,G,36,2,7,1,3,6,7,0,10,10,1,0,0,1,3,11,TRUE,2015-02-10,Hartford,A
F. Okeke,F,14,3,5,3,5,0,0,1,1,2,0,0,0,0,1,9,FALSE,2015-02-10,Hartford,A
T. McDonnell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-10,Hartford,A
R. Jordan,G,14,1,3,0,2,3,3,0,3,3,2,0,0,2,1,5,FALSE,2015-02-10,Hartford,A
D. Dion,G,11,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-02-10,Hartford,A
TEAM,NA,NA,24,53,6,23,22,30,9,28,37,9,5,1,11,15,76,FALSE,2015-02-10,Hartford,A
