player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,21,7,11,1,1,1,2,2,1,3,1,1,1,1,4,16,TRUE,2015-02-21,UMass Lowell,A
T. Leissner,F,30,7,7,1,1,0,1,3,6,9,0,1,1,2,5,15,TRUE,2015-02-21,UMass Lowell,A
J. Bramanti,G,28,1,3,0,0,1,2,0,2,2,3,2,0,0,3,3,TRUE,2015-02-21,UMass Lowell,A
M. Miller,G,22,4,7,0,2,0,0,0,1,1,4,1,0,1,1,8,TRUE,2015-02-21,UMass Lowell,A
J. Smith,G,33,4,6,1,2,2,4,3,4,7,5,0,0,2,3,11,TRUE,2015-02-21,UMass Lowell,A
F. Okeke,F,20,2,6,2,6,1,2,1,1,2,0,0,0,1,0,7,FALSE,2015-02-21,UMass Lowell,A
W. Gabriel,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-21,UMass Lowell,A
I. Camara,F,8,2,4,0,0,0,0,1,2,3,0,0,0,3,5,4,FALSE,2015-02-21,UMass Lowell,A
T. McDonnell,G,11,0,2,0,0,0,0,0,5,5,1,0,0,0,3,0,FALSE,2015-02-21,UMass Lowell,A
R. Jordan,G,8,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-02-21,UMass Lowell,A
D. Dion,G,15,3,4,3,4,0,0,0,0,0,0,0,0,3,3,9,FALSE,2015-02-21,UMass Lowell,A
K. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,UMass Lowell,A
TEAM,NA,NA,31,53,9,18,5,11,12,27,39,15,5,2,13,27,76,FALSE,2015-02-21,UMass Lowell,A
