player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,26,7,15,0,1,3,6,6,3,9,1,0,2,1,5,17,TRUE,2015-01-08,Brown,H
T. Leissner,F,31,4,11,2,4,2,2,1,2,3,2,1,0,4,2,12,TRUE,2015-01-08,Brown,H
J. Smith,G,33,3,10,1,1,4,6,2,5,7,4,1,0,2,1,11,TRUE,2015-01-08,Brown,H
D. Dion,G,35,3,8,2,5,0,0,0,1,1,2,2,0,2,2,8,TRUE,2015-01-08,Brown,H
T. McDonnell,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2015-01-08,Brown,H
F. Okeke,F,15,0,3,0,3,1,2,0,1,1,3,0,0,1,1,1,FALSE,2015-01-08,Brown,H
W. Gabriel,F,7,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2015-01-08,Brown,H
I. Camara,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Brown,H
M. Miller,G,24,3,6,3,5,0,0,0,4,4,0,0,0,0,1,9,FALSE,2015-01-08,Brown,H
J. Bramanti,G,24,1,2,1,1,3,6,1,10,11,3,1,0,2,2,6,FALSE,2015-01-08,Brown,H
TEAM,NA,NA,23,57,9,20,13,22,11,29,40,16,6,2,12,18,68,FALSE,2015-01-08,Brown,H
