player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,14,2,3,0,0,0,1,0,1,1,1,0,0,2,3,4,TRUE,2014-12-14,Colgate,H
T. Leissner,F,35,6,8,2,2,7,8,2,6,8,1,2,0,2,0,21,TRUE,2014-12-14,Colgate,H
D. Dion,G,27,2,5,1,1,0,0,0,1,1,0,0,0,2,1,5,TRUE,2014-12-14,Colgate,H
J. Smith,G,29,2,4,1,2,6,6,1,1,2,0,0,0,1,3,11,TRUE,2014-12-14,Colgate,H
J. Bramanti,G,25,2,3,1,1,0,1,0,1,1,5,0,0,4,4,5,TRUE,2014-12-14,Colgate,H
F. Okeke,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-14,Colgate,H
I. Camara,F,22,1,7,0,0,1,3,2,7,9,0,0,0,0,3,3,FALSE,2014-12-14,Colgate,H
R. Jordan,G,12,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-12-14,Colgate,H
T. McDonnell,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-12-14,Colgate,H
M. Miller,G,23,4,9,3,6,0,0,2,2,4,0,0,0,1,0,11,FALSE,2014-12-14,Colgate,H
TEAM,NA,NA,20,45,8,15,15,21,9,23,32,7,2,0,13,15,63,FALSE,2014-12-14,Colgate,H
