player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,20,3,4,0,0,1,2,1,5,6,1,1,1,1,3,7,TRUE,2014-12-30,Western Michigan,A
T. Leissner,F,35,3,9,1,2,5,6,2,4,6,0,1,0,1,1,12,TRUE,2014-12-30,Western Michigan,A
R. Jordan,G,13,1,6,1,4,0,0,1,0,1,0,0,0,4,3,3,TRUE,2014-12-30,Western Michigan,A
J. Bramanti,G,23,2,3,1,1,2,4,2,0,2,2,0,0,2,0,7,TRUE,2014-12-30,Western Michigan,A
J. Smith,G,24,3,6,1,4,1,2,0,3,3,1,0,0,2,4,8,TRUE,2014-12-30,Western Michigan,A
J. Armstrong,F,24,2,5,0,0,1,2,1,3,4,0,0,1,2,5,5,FALSE,2014-12-30,Western Michigan,A
F. Okeke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Western Michigan,A
M. Miller,G,20,3,7,2,5,0,0,0,4,4,2,0,0,0,2,8,FALSE,2014-12-30,Western Michigan,A
D. Dion,G,20,2,6,1,4,0,0,0,1,1,3,1,0,1,0,5,FALSE,2014-12-30,Western Michigan,A
T. McDonnell,G,20,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2014-12-30,Western Michigan,A
TEAM,NA,NA,19,47,7,20,11,18,9,23,32,9,3,2,13,19,56,FALSE,2014-12-30,Western Michigan,A
