player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,28,4,8,0,0,1,2,5,3,8,0,1,0,0,5,9,TRUE,2015-02-14,Binghamton,H
T. Leissner,F,39,4,13,0,0,6,6,5,10,15,2,0,0,2,1,14,TRUE,2015-02-14,Binghamton,H
J. Bramanti,G,33,3,5,1,2,4,7,1,7,8,1,0,0,2,3,11,TRUE,2015-02-14,Binghamton,H
M. Miller,G,26,5,10,4,6,0,0,0,2,2,2,0,1,0,2,14,TRUE,2015-02-14,Binghamton,H
J. Smith,G,21,0,3,0,2,0,0,0,1,1,1,2,0,3,2,0,TRUE,2015-02-14,Binghamton,H
W. Gabriel,F,2,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-02-14,Binghamton,H
I. Camara,F,13,2,3,0,0,0,0,0,3,3,0,0,0,1,5,4,FALSE,2015-02-14,Binghamton,H
T. McDonnell,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-02-14,Binghamton,H
D. Dion,G,22,4,10,2,6,2,2,0,2,2,0,0,0,1,1,12,FALSE,2015-02-14,Binghamton,H
K. Burns,G,3,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-02-14,Binghamton,H
TEAM,NA,NA,22,54,7,16,15,19,13,32,45,7,3,1,13,22,66,FALSE,2015-02-14,Binghamton,H
