player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,14,2,4,0,0,0,0,1,2,3,0,0,1,1,0,4,TRUE,2014-11-18,Thmas,H
T. Leissner,F,18,2,6,0,1,3,3,1,3,4,0,0,0,1,1,7,TRUE,2014-11-18,Thmas,H
D. Dion,G,24,2,4,2,4,0,0,1,3,4,2,0,0,1,1,6,TRUE,2014-11-18,Thmas,H
J. Smith,G,24,3,5,0,2,3,3,0,6,6,2,3,1,0,1,9,TRUE,2014-11-18,Thmas,H
T. McDonnell,G,21,3,5,0,1,0,0,4,3,7,0,3,0,1,0,6,TRUE,2014-11-18,Thmas,H
L. Mortenson,F,12,1,4,0,1,1,2,0,2,2,0,1,0,0,1,3,FALSE,2014-11-18,Thmas,H
F. Okeke,F,17,4,6,2,3,2,2,0,2,2,1,0,0,1,0,12,FALSE,2014-11-18,Thmas,H
J. Armstrong,F,9,2,3,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2014-11-18,Thmas,H
J. Edwards,F,27,3,7,0,2,6,6,0,1,1,2,0,0,4,3,12,FALSE,2014-11-18,Thmas,H
I. Camara,F,13,2,7,0,0,5,9,6,9,15,1,1,0,2,1,9,FALSE,2014-11-18,Thmas,H
R. Jordan,G,21,4,7,0,1,3,6,1,4,5,0,0,0,2,4,11,FALSE,2014-11-18,Thmas,H
TEAM,NA,NA,28,58,4,15,24,33,14,37,51,8,8,2,15,12,84,FALSE,2014-11-18,Thmas,H
