player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,24,4,6,0,0,5,5,0,3,3,1,0,0,0,4,13,TRUE,2014-11-25,Boston University,H
T. Leissner,F,34,5,11,0,2,2,3,2,5,7,2,0,0,2,2,12,TRUE,2014-11-25,Boston University,H
R. Jordan,G,23,1,3,0,1,1,2,0,2,2,1,0,0,1,1,3,TRUE,2014-11-25,Boston University,H
J. Smith,G,37,3,12,2,5,7,7,1,3,4,2,0,0,1,4,15,TRUE,2014-11-25,Boston University,H
T. McDonnell,G,10,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,TRUE,2014-11-25,Boston University,H
F. Okeke,F,17,1,2,1,2,0,0,2,3,5,1,0,0,0,2,3,FALSE,2014-11-25,Boston University,H
I. Camara,F,3,1,1,0,0,1,3,0,1,1,0,0,0,0,1,3,FALSE,2014-11-25,Boston University,H
D. Dion,G,25,7,13,4,8,5,6,0,0,0,3,2,0,2,4,23,FALSE,2014-11-25,Boston University,H
M. Miller,G,27,1,8,1,6,0,0,0,7,7,2,1,0,0,1,3,FALSE,2014-11-25,Boston University,H
TEAM,NA,NA,23,56,8,24,21,26,8,25,33,13,4,0,6,21,75,FALSE,2014-11-25,Boston University,H
