player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,34,0,1,0,1,3,4,0,4,4,2,0,0,0,4,3,TRUE,2010-12-31,Utah State,A
W. Carter,F,8,1,6,0,0,2,2,2,1,3,0,0,0,0,5,4,TRUE,2010-12-31,Utah State,A
A. Oliver,G,31,6,16,2,5,4,4,0,4,4,0,1,0,4,3,18,TRUE,2010-12-31,Utah State,A
J. Graham,G,38,6,12,0,2,3,6,0,2,2,3,5,0,2,2,15,TRUE,2010-12-31,Utah State,A
K. Shamburger,G,27,2,7,0,2,5,7,1,1,2,3,0,0,0,4,9,TRUE,2010-12-31,Utah State,A
B. Kamen,F,25,5,9,0,0,3,5,2,5,7,1,1,1,5,3,13,FALSE,2010-12-31,Utah State,A
J. Henson,C,11,1,1,0,0,0,1,1,1,2,0,0,0,1,4,2,FALSE,2010-12-31,Utah State,A
C. Douglas,G,12,3,4,1,1,0,0,0,0,0,1,1,0,0,1,7,FALSE,2010-12-31,Utah State,A
A. Moor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Utah State,A
C. Jones,G,13,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2010-12-31,Utah State,A
TEAM,NA,NA,24,56,3,11,20,29,8,18,26,11,8,1,12,28,71,FALSE,2010-12-31,Utah State,A
