player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,28,0,3,0,0,1,2,0,5,5,0,0,0,1,5,1,TRUE,2011-02-15,Montana State,H
W. Carter,F,36,4,7,0,0,5,6,5,5,10,0,1,0,1,3,13,TRUE,2011-02-15,Montana State,H
A. Oliver,G,38,11,21,3,5,10,11,2,8,10,1,1,1,4,4,35,TRUE,2011-02-15,Montana State,H
J. Graham,G,25,3,8,0,1,0,0,0,3,3,2,2,0,3,3,6,TRUE,2011-02-15,Montana State,H
K. Shamburger,G,33,4,12,1,2,2,4,0,5,5,5,1,1,1,3,11,TRUE,2011-02-15,Montana State,H
J. Henson,C,11,1,1,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2011-02-15,Montana State,H
C. Douglas,G,21,3,5,2,3,1,2,0,0,0,4,0,0,0,0,9,FALSE,2011-02-15,Montana State,H
A. Moor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-15,Montana State,H
C. Jones,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-15,Montana State,H
TEAM,NA,NA,26,58,6,11,19,25,9,29,38,13,5,2,12,20,77,FALSE,2011-02-15,Montana State,H
