player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,33,1,2,0,0,0,0,1,4,5,5,0,0,2,1,2,TRUE,2011-02-18,Weber State,H
G. Ton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-18,Weber State,H
W. Carter,F,36,6,11,0,0,4,5,4,10,14,0,1,0,3,1,16,TRUE,2011-02-18,Weber State,H
J. Henson,C,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2011-02-18,Weber State,H
A. Oliver,G,20,4,11,1,2,0,0,0,3,3,0,0,0,2,4,9,TRUE,2011-02-18,Weber State,H
J. Graham,G,35,6,9,1,2,1,2,1,0,1,5,4,0,3,0,14,FALSE,2011-02-18,Weber State,H
A. Moor,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-18,Weber State,H
C. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Weber State,H
C. Douglas,G,20,0,6,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-18,Weber State,H
K. Shamburger,G,38,7,13,4,7,3,4,0,6,6,4,1,0,2,3,21,FALSE,2011-02-18,Weber State,H
TEAM,NA,NA,24,52,6,14,8,11,6,28,34,15,7,0,13,12,62,FALSE,2011-02-18,Weber State,H
