player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,34,1,4,0,0,3,5,1,6,7,0,1,0,0,3,5,TRUE,2010-12-10,Santa Clara,H
W. Carter,F,25,2,9,0,0,2,2,4,4,8,0,0,1,1,3,6,TRUE,2010-12-10,Santa Clara,H
A. Oliver,G,37,10,27,1,6,5,6,4,2,6,4,1,2,2,4,26,TRUE,2010-12-10,Santa Clara,H
J. Graham,G,38,5,12,1,2,5,8,0,3,3,5,6,0,1,4,16,TRUE,2010-12-10,Santa Clara,H
K. Shamburger,G,20,2,6,0,3,0,0,0,0,0,2,1,0,2,1,4,TRUE,2010-12-10,Santa Clara,H
G. Ton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-10,Santa Clara,H
J. Henson,C,17,1,3,0,0,0,0,2,2,4,0,1,1,1,1,2,FALSE,2010-12-10,Santa Clara,H
C. Douglas,G,13,2,4,0,1,0,0,1,0,1,2,0,0,1,2,4,FALSE,2010-12-10,Santa Clara,H
C. Jones,G,13,0,3,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2010-12-10,Santa Clara,H
TEAM,NA,NA,23,68,2,12,15,21,17,18,35,13,10,4,9,25,63,FALSE,2010-12-10,Santa Clara,H
