player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,16,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2010-11-24,CSU Bakersfield,A
W. Carter,F,38,5,9,0,0,1,2,6,6,12,2,0,4,6,2,11,TRUE,2010-11-24,CSU Bakersfield,A
J. Graham,G,38,5,7,3,4,3,3,0,1,1,2,0,1,1,3,16,TRUE,2010-11-24,CSU Bakersfield,A
A. Oliver,G,33,10,19,1,3,5,7,1,5,6,3,1,0,3,4,26,TRUE,2010-11-24,CSU Bakersfield,A
K. Shamburger,G,25,5,11,1,4,0,0,1,2,3,4,1,0,3,1,11,TRUE,2010-11-24,CSU Bakersfield,A
G. Ton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,CSU Bakersfield,A
J. Henson,C,9,1,3,0,0,2,2,2,2,4,0,0,1,0,1,4,FALSE,2010-11-24,CSU Bakersfield,A
C. Douglas,G,23,1,5,0,3,1,1,0,1,1,0,0,0,1,3,3,FALSE,2010-11-24,CSU Bakersfield,A
A. Moor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,CSU Bakersfield,A
C. Jones,G,14,2,3,0,0,0,0,1,1,2,0,0,0,0,5,4,FALSE,2010-11-24,CSU Bakersfield,A
TEAM,NA,NA,30,59,5,14,12,15,11,21,32,11,2,7,14,19,77,FALSE,2010-11-24,CSU Bakersfield,A
