player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,29,0,2,0,0,0,0,2,2,4,0,1,1,1,2,0,TRUE,2011-03-10,Idaho,N
W. Carter,F,27,2,7,0,0,2,2,8,3,11,3,1,2,3,3,6,TRUE,2011-03-10,Idaho,N
A. Oliver,G,36,9,21,6,10,4,4,0,2,2,3,0,0,4,3,28,TRUE,2011-03-10,Idaho,N
J. Graham,G,36,3,11,0,2,1,1,0,8,8,5,4,0,0,0,7,TRUE,2011-03-10,Idaho,N
K. Shamburger,G,36,9,14,6,9,4,5,0,5,5,2,2,0,1,2,28,TRUE,2011-03-10,Idaho,N
G. Ton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,Idaho,N
J. Henson,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-10,Idaho,N
C. Douglas,G,16,1,3,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2011-03-10,Idaho,N
C. Jones,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-10,Idaho,N
TEAM,NA,NA,24,59,13,23,13,14,13,22,35,13,8,3,9,12,74,FALSE,2011-03-10,Idaho,N
