player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,35,1,1,0,0,2,4,1,2,3,2,0,1,2,3,4,TRUE,2011-02-26,Louisiana Tech,H
W. Carter,F,28,1,1,0,0,8,8,0,8,8,1,1,0,2,4,10,TRUE,2011-02-26,Louisiana Tech,H
A. Oliver,G,36,6,12,2,4,9,10,0,3,3,2,1,1,3,3,23,TRUE,2011-02-26,Louisiana Tech,H
J. Graham,G,37,5,11,2,3,5,6,0,3,3,3,0,0,1,2,17,TRUE,2011-02-26,Louisiana Tech,H
K. Shamburger,G,28,3,9,2,5,0,0,0,2,2,5,1,0,0,1,8,TRUE,2011-02-26,Louisiana Tech,H
G. Ton,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-26,Louisiana Tech,H
J. Henson,C,5,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2011-02-26,Louisiana Tech,H
C. Douglas,G,19,2,5,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2011-02-26,Louisiana Tech,H
C. Jones,G,5,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2011-02-26,Louisiana Tech,H
TEAM,NA,NA,20,43,8,15,24,28,5,22,27,14,3,2,8,18,72,FALSE,2011-02-26,Louisiana Tech,H
