player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,22,1,3,0,0,1,1,2,3,5,0,0,0,0,5,3,TRUE,2010-11-17,San Francisco,H
W. Carter,F,24,4,7,2,3,2,3,3,8,11,1,0,0,2,5,12,TRUE,2010-11-17,San Francisco,H
A. Oliver,G,37,8,21,2,6,7,7,1,6,7,5,0,0,3,0,25,TRUE,2010-11-17,San Francisco,H
J. Graham,G,37,5,10,3,4,5,6,1,4,5,2,0,0,1,1,18,TRUE,2010-11-17,San Francisco,H
K. Shamburger,G,28,1,11,1,8,2,2,1,2,3,1,1,0,0,2,5,TRUE,2010-11-17,San Francisco,H
G. Ton,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-17,San Francisco,H
J. Henson,C,16,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-11-17,San Francisco,H
C. Douglas,G,24,3,6,3,5,2,3,2,0,2,3,0,0,0,1,11,FALSE,2010-11-17,San Francisco,H
A. Moor,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-17,San Francisco,H
C. Jones,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-11-17,San Francisco,H
TEAM,NA,NA,22,60,11,26,19,22,11,26,37,13,2,1,7,18,74,FALSE,2010-11-17,San Francisco,H
