player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,18,0,0,0,0,2,2,3,2,5,0,0,0,0,4,2,TRUE,2011-03-09,Hawai'i,N
W. Carter,F,39,5,10,0,0,5,5,1,5,6,1,0,3,1,4,15,TRUE,2011-03-09,Hawai'i,N
A. Oliver,G,38,9,22,5,8,6,7,2,5,7,1,0,0,1,1,29,TRUE,2011-03-09,Hawai'i,N
J. Graham,G,30,4,8,0,0,3,7,0,7,7,6,0,0,2,5,11,TRUE,2011-03-09,Hawai'i,N
K. Shamburger,G,30,4,14,0,4,4,4,1,2,3,2,1,0,2,3,12,TRUE,2011-03-09,Hawai'i,N
G. Ton,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-09,Hawai'i,N
J. Henson,C,14,0,0,0,0,0,0,1,3,4,0,2,0,1,5,0,FALSE,2011-03-09,Hawai'i,N
C. Douglas,G,23,2,3,1,1,1,2,1,0,1,0,0,0,1,1,6,FALSE,2011-03-09,Hawai'i,N
C. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Hawai'i,N
TEAM,NA,NA,24,58,6,13,21,27,10,24,34,10,3,3,8,24,75,FALSE,2011-03-09,Hawai'i,N
