player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,28,0,3,0,0,0,0,4,2,6,1,0,0,1,4,0,TRUE,2010-12-18,Seattle,A
W. Carter,F,24,4,5,0,0,4,4,1,4,5,1,2,0,0,3,12,TRUE,2010-12-18,Seattle,A
A. Oliver,G,34,3,13,1,4,6,8,1,3,4,4,2,0,4,1,13,TRUE,2010-12-18,Seattle,A
J. Graham,G,34,8,13,2,3,6,12,1,3,4,4,5,1,6,4,24,TRUE,2010-12-18,Seattle,A
K. Shamburger,G,33,8,18,4,10,2,2,1,5,6,2,3,2,4,1,22,TRUE,2010-12-18,Seattle,A
G. Ton,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-18,Seattle,A
B. Kamen,F,17,1,4,0,0,1,2,3,4,7,0,0,0,3,3,3,FALSE,2010-12-18,Seattle,A
J. Henson,C,6,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-12-18,Seattle,A
C. Douglas,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-18,Seattle,A
C. Jones,G,18,3,7,0,0,6,6,4,2,6,1,1,0,1,2,12,FALSE,2010-12-18,Seattle,A
TEAM,NA,NA,27,67,7,17,25,34,19,30,49,13,13,3,20,20,86,FALSE,2010-12-18,Seattle,A
