player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2011-01-13,Louisiana Tech,A
B. Kamen,F,26,1,3,0,0,5,7,1,5,6,0,2,0,1,3,7,TRUE,2011-01-13,Louisiana Tech,A
W. Carter,F,37,5,7,0,1,4,5,0,2,2,4,0,0,0,3,14,TRUE,2011-01-13,Louisiana Tech,A
J. Henson,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-13,Louisiana Tech,A
J. Graham,G,39,9,14,2,4,1,4,0,5,5,3,4,0,2,2,21,TRUE,2011-01-13,Louisiana Tech,A
A. Moor,G,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-01-13,Louisiana Tech,A
C. Jones,G,5,0,2,0,0,1,2,1,0,1,1,1,0,2,1,1,FALSE,2011-01-13,Louisiana Tech,A
C. Douglas,G,31,6,8,1,2,0,0,1,1,2,2,3,0,0,2,13,FALSE,2011-01-13,Louisiana Tech,A
K. Shamburger,G,36,6,14,2,6,7,10,1,5,6,2,2,0,0,1,21,FALSE,2011-01-13,Louisiana Tech,A
TEAM,NA,NA,28,49,5,13,18,28,4,23,27,13,13,0,7,15,79,FALSE,2011-01-13,Louisiana Tech,A
