player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,41,2,3,0,0,0,0,2,7,9,1,1,0,1,4,4,TRUE,2011-02-03,Idaho,A
W. Carter,F,43,8,12,0,0,1,4,8,6,14,1,1,0,2,3,17,TRUE,2011-02-03,Idaho,A
A. Oliver,G,43,9,22,3,10,2,4,2,8,10,2,0,0,7,5,23,TRUE,2011-02-03,Idaho,A
J. Graham,G,44,11,22,2,3,4,5,1,2,3,5,3,0,4,2,28,TRUE,2011-02-03,Idaho,A
K. Shamburger,G,42,6,13,4,8,4,6,1,4,5,5,3,0,2,1,20,TRUE,2011-02-03,Idaho,A
G. Ton,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-03,Idaho,A
J. Henson,C,6,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2011-02-03,Idaho,A
C. Douglas,G,20,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-03,Idaho,A
C. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-03,Idaho,A
TEAM,NA,NA,36,76,9,24,11,19,16,31,47,14,9,0,17,18,92,FALSE,2011-02-03,Idaho,A
