player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,18,0,2,0,0,1,2,1,2,3,2,0,0,0,0,1,TRUE,2010-12-04,UC Irvine,A
W. Carter,F,31,4,8,0,1,4,4,4,8,12,0,0,0,0,4,12,TRUE,2010-12-04,UC Irvine,A
A. Oliver,G,29,6,16,1,3,5,6,2,2,4,0,0,0,1,4,18,TRUE,2010-12-04,UC Irvine,A
J. Graham,G,37,7,15,1,3,6,7,1,5,6,5,4,0,2,2,21,TRUE,2010-12-04,UC Irvine,A
K. Shamburger,G,34,2,12,2,9,6,7,1,5,6,0,0,0,4,2,12,TRUE,2010-12-04,UC Irvine,A
J. Henson,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2010-12-04,UC Irvine,A
C. Douglas,G,16,2,5,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2010-12-04,UC Irvine,A
A. Moor,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-04,UC Irvine,A
C. Jones,G,30,5,7,1,1,4,6,4,7,11,4,1,0,0,3,15,FALSE,2010-12-04,UC Irvine,A
TEAM,NA,NA,27,66,5,19,26,32,15,30,45,12,5,0,9,18,85,FALSE,2010-12-04,UC Irvine,A
