player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,29,2,3,0,0,0,0,2,4,6,0,0,1,1,4,4,TRUE,2011-01-27,Utah State,H
W. Carter,F,31,0,3,0,0,0,0,0,4,4,2,1,1,4,3,0,TRUE,2011-01-27,Utah State,H
C. Douglas,G,30,4,7,2,4,0,0,0,1,1,2,0,0,0,4,10,TRUE,2011-01-27,Utah State,H
K. Shamburger,G,37,2,8,2,6,7,8,0,5,5,4,0,0,1,1,13,TRUE,2011-01-27,Utah State,H
A. Oliver,G,36,10,23,0,2,9,11,0,8,8,3,0,1,5,1,29,TRUE,2011-01-27,Utah State,H
G. Ton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Utah State,H
J. Henson,C,15,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-01-27,Utah State,H
A. Moor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Utah State,H
C. Jones,G,19,4,8,0,0,1,2,3,0,3,0,0,1,0,3,9,FALSE,2011-01-27,Utah State,H
TEAM,NA,NA,22,53,4,12,17,21,9,23,32,11,1,4,11,20,65,FALSE,2011-01-27,Utah State,H
