player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,25,2,6,0,0,2,3,4,3,7,0,0,0,2,2,6,TRUE,2010-11-30,UTSA,A
W. Carter,F,24,0,3,0,0,0,0,2,7,9,1,2,1,5,4,0,TRUE,2010-11-30,UTSA,A
A. Oliver,G,35,8,19,1,4,0,2,1,5,6,3,1,0,3,5,17,TRUE,2010-11-30,UTSA,A
J. Graham,G,38,7,13,2,2,4,7,2,9,11,5,3,0,3,3,20,TRUE,2010-11-30,UTSA,A
K. Shamburger,G,31,5,14,4,10,0,0,1,4,5,1,0,0,1,4,14,TRUE,2010-11-30,UTSA,A
G. Ton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,UTSA,A
J. Henson,C,11,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2010-11-30,UTSA,A
C. Douglas,G,21,1,7,0,3,2,2,0,1,1,0,0,0,1,2,4,FALSE,2010-11-30,UTSA,A
A. Moor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,UTSA,A
C. Jones,G,14,1,1,0,0,0,0,3,1,4,1,0,0,1,1,2,FALSE,2010-11-30,UTSA,A
TEAM,NA,NA,24,63,7,19,8,14,15,30,45,11,7,1,18,22,63,FALSE,2010-11-30,UTSA,A
