player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,20,0,3,0,0,1,4,2,5,7,0,1,0,1,4,1,TRUE,2010-11-20,Oregon,A
W. Carter,F,26,5,14,0,0,1,2,4,4,8,1,0,2,3,4,11,TRUE,2010-11-20,Oregon,A
J. Graham,G,37,5,10,1,3,1,1,0,2,2,2,2,1,3,2,12,TRUE,2010-11-20,Oregon,A
A. Oliver,G,30,6,17,1,3,6,6,4,3,7,1,0,0,3,4,19,TRUE,2010-11-20,Oregon,A
K. Shamburger,G,35,6,14,1,5,6,6,2,5,7,5,2,0,3,1,19,TRUE,2010-11-20,Oregon,A
G. Ton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Oregon,A
J. Henson,C,19,1,4,0,0,1,2,3,3,6,0,0,3,1,5,3,FALSE,2010-11-20,Oregon,A
C. Douglas,G,18,2,6,2,4,0,0,0,0,0,0,0,0,2,0,6,FALSE,2010-11-20,Oregon,A
A. Moor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Oregon,A
C. Jones,G,9,1,3,0,0,2,4,1,4,5,0,1,0,0,2,4,FALSE,2010-11-20,Oregon,A
TEAM,NA,NA,26,71,5,15,18,25,19,30,49,9,6,6,16,22,75,FALSE,2010-11-20,Oregon,A
