player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,22,1,2,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2010-12-29,Fresno State,A
B. Kamen,F,10,0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,TRUE,2010-12-29,Fresno State,A
W. Carter,F,27,4,7,0,0,3,4,7,4,11,2,0,0,1,4,11,TRUE,2010-12-29,Fresno State,A
J. Henson,C,16,1,1,0,0,0,0,0,9,9,0,0,1,1,2,2,TRUE,2010-12-29,Fresno State,A
A. Oliver,G,36,6,19,1,5,2,4,0,3,3,5,0,2,6,2,15,TRUE,2010-12-29,Fresno State,A
J. Graham,G,30,1,10,0,1,1,2,0,1,1,4,2,0,2,4,3,FALSE,2010-12-29,Fresno State,A
C. Jones,G,18,0,5,0,0,4,4,5,1,6,1,0,0,0,3,4,FALSE,2010-12-29,Fresno State,A
C. Douglas,G,11,3,4,3,4,1,2,0,0,0,0,0,0,0,1,10,FALSE,2010-12-29,Fresno State,A
K. Shamburger,G,30,4,9,1,2,4,7,2,2,4,0,2,0,2,4,13,FALSE,2010-12-29,Fresno State,A
TEAM,NA,NA,20,60,5,13,17,26,15,26,41,12,4,3,13,21,62,FALSE,2010-12-29,Fresno State,A
