player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,18,0,1,0,0,0,0,4,4,8,2,0,0,0,1,0,TRUE,2010-12-22,Puget Sound,H
W. Carter,F,24,1,4,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2010-12-22,Puget Sound,H
A. Oliver,G,25,12,15,7,9,11,13,1,2,3,4,1,1,2,2,42,TRUE,2010-12-22,Puget Sound,H
J. Graham,G,25,8,11,3,5,0,0,1,7,8,8,3,1,1,1,19,TRUE,2010-12-22,Puget Sound,H
K. Shamburger,G,26,1,9,0,6,2,2,0,1,1,1,1,0,1,2,4,TRUE,2010-12-22,Puget Sound,H
B. Dick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Puget Sound,H
G. Ton,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-22,Puget Sound,H
B. Kamen,F,17,5,11,0,1,5,5,1,3,4,0,0,0,2,0,15,FALSE,2010-12-22,Puget Sound,H
J. Casey,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Puget Sound,H
J. Henson,C,17,0,2,0,0,1,2,1,2,3,0,1,0,1,3,1,FALSE,2010-12-22,Puget Sound,H
C. Douglas,G,17,2,6,2,5,2,3,1,1,2,2,0,0,0,1,8,FALSE,2010-12-22,Puget Sound,H
A. Moor,G,11,1,3,0,0,0,2,0,1,1,4,0,0,0,0,2,FALSE,2010-12-22,Puget Sound,H
C. Jones,G,13,0,3,0,1,2,2,1,3,4,1,1,0,1,1,2,FALSE,2010-12-22,Puget Sound,H
TEAM,NA,NA,30,66,12,27,23,29,16,29,45,23,7,3,8,14,95,FALSE,2010-12-22,Puget Sound,H
