player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,29,1,2,0,0,3,4,1,6,7,1,0,1,0,3,5,TRUE,2010-12-12,Eastern Washington,H
W. Carter,F,30,3,10,0,1,0,2,0,5,5,0,0,0,0,4,6,TRUE,2010-12-12,Eastern Washington,H
A. Oliver,G,37,9,16,2,4,9,12,3,1,4,3,3,0,0,1,29,TRUE,2010-12-12,Eastern Washington,H
J. Graham,G,35,5,13,0,3,3,4,0,2,2,2,2,0,3,2,13,TRUE,2010-12-12,Eastern Washington,H
K. Shamburger,G,21,3,5,1,3,2,2,0,1,1,1,0,0,0,3,9,TRUE,2010-12-12,Eastern Washington,H
B. Kamen,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-12,Eastern Washington,H
J. Henson,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Eastern Washington,H
C. Douglas,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-12,Eastern Washington,H
A. Moor,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-12,Eastern Washington,H
C. Jones,G,19,2,6,0,0,2,2,3,1,4,1,0,0,1,4,6,FALSE,2010-12-12,Eastern Washington,H
TEAM,NA,NA,24,58,3,12,19,26,12,19,31,8,5,1,4,20,70,FALSE,2010-12-12,Eastern Washington,H
