player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,40,2,4,0,0,1,2,3,4,7,0,1,2,0,3,5,TRUE,2011-02-23,New Mexico State,H
W. Carter,F,32,5,7,0,1,0,0,2,9,11,1,0,1,1,3,10,TRUE,2011-02-23,New Mexico State,H
A. Oliver,G,44,12,25,5,10,7,7,0,3,3,2,3,1,2,2,36,TRUE,2011-02-23,New Mexico State,H
J. Graham,G,42,3,12,1,3,0,2,3,5,8,8,0,0,4,2,7,TRUE,2011-02-23,New Mexico State,H
K. Shamburger,G,40,3,11,1,4,0,0,0,4,4,3,0,0,1,1,7,TRUE,2011-02-23,New Mexico State,H
G. Ton,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,New Mexico State,H
J. Henson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-23,New Mexico State,H
C. Douglas,G,10,3,5,1,3,0,0,0,0,0,0,0,0,2,0,7,FALSE,2011-02-23,New Mexico State,H
C. Jones,G,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-23,New Mexico State,H
TEAM,NA,NA,28,67,8,21,8,11,11,30,41,14,4,4,12,13,72,FALSE,2011-02-23,New Mexico State,H
