player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,16,2,5,0,1,1,1,1,2,3,0,0,0,2,1,5,TRUE,2006-12-02,Rhode Island,H
G. McDermottG,F,37,5,8,2,3,3,3,2,9,11,6,5,0,3,3,15,TRUE,2006-12-02,Rhode Island,H
H. HillH,C,32,9,12,0,0,1,4,4,4,8,1,2,1,1,5,19,TRUE,2006-12-02,Rhode Island,H
J. Kale,C,21,5,8,0,0,3,4,7,4,11,2,0,0,1,2,13,TRUE,2006-12-02,Rhode Island,H
R. Hall,C,15,1,2,0,0,0,0,1,0,1,0,1,1,1,1,2,TRUE,2006-12-02,Rhode Island,H
S. Curry,G,37,7,20,0,3,2,2,3,1,4,12,1,0,4,3,16,FALSE,2006-12-02,Rhode Island,H
W. Efejuku,G,31,7,15,1,5,5,5,2,2,4,2,1,0,1,3,20,FALSE,2006-12-02,Rhode Island,H
J. Barney,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-12-02,Rhode Island,H
D. Williams,G,7,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2006-12-02,Rhode Island,H
TEAM,NA,NA,38,74,4,14,15,19,23,24,47,24,11,2,13,20,95,FALSE,2006-12-02,Rhode Island,H
