player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,26,2,5,2,4,2,2,1,4,5,2,0,0,1,1,8,TRUE,2006-12-09,Maine,H
G. McDermottG,F,36,5,7,2,3,4,14,3,10,13,5,4,2,3,3,16,TRUE,2006-12-09,Maine,H
H. HillH,C,31,12,16,0,0,3,6,4,7,11,2,1,4,2,3,27,TRUE,2006-12-09,Maine,H
J. Kale,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-12-09,Maine,H
R. Hall,C,8,0,3,0,0,1,2,3,1,4,0,0,0,0,0,1,TRUE,2006-12-09,Maine,H
S. Curry,G,36,5,12,3,7,4,4,2,3,5,5,0,0,3,0,17,FALSE,2006-12-09,Maine,H
W. Efejuku,G,29,6,9,3,5,3,6,1,5,6,3,2,1,4,4,18,FALSE,2006-12-09,Maine,H
J. Barney,G,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-12-09,Maine,H
D. Williams,G,22,2,6,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2006-12-09,Maine,H
TEAM,NA,NA,33,60,11,21,17,34,15,33,48,17,8,7,15,15,94,FALSE,2006-12-09,Maine,H
