player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,12,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2006-12-06,Florida,A
G. McDermottG,F,37,5,16,1,4,0,0,3,7,10,3,3,0,2,4,11,TRUE,2006-12-06,Florida,A
H. HillH,C,28,5,8,0,0,0,0,0,4,4,1,0,3,1,4,10,TRUE,2006-12-06,Florida,A
S. Curry,G,38,6,15,1,5,2,2,2,1,3,3,0,0,3,2,15,TRUE,2006-12-06,Florida,A
W. Efejuku,G,38,8,15,1,3,5,6,2,4,6,5,2,0,6,1,22,TRUE,2006-12-06,Florida,A
J. Kale,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-12-06,Florida,A
R. Hall,C,18,2,5,0,0,0,0,0,3,3,0,3,0,1,2,4,FALSE,2006-12-06,Florida,A
J. Barney,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-06,Florida,A
B. McKenzie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Florida,A
D. Williams,G,11,1,3,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2006-12-06,Florida,A
TEAM,NA,NA,28,65,4,14,7,8,8,20,28,14,9,3,16,16,67,FALSE,2006-12-06,Florida,A
