player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,28,2,5,1,4,1,2,1,3,4,4,1,2,0,3,6,TRUE,2006-12-22,Harvard,H
G. McDermottG,F,37,6,13,0,3,0,0,3,8,11,10,1,2,3,3,12,TRUE,2006-12-22,Harvard,H
H. HillH,C,24,8,11,0,0,0,2,3,6,9,2,0,0,5,1,16,TRUE,2006-12-22,Harvard,H
J. Kale,C,18,5,6,0,0,0,0,2,2,4,0,0,0,0,1,10,TRUE,2006-12-22,Harvard,H
S. Curry,G,32,6,9,2,5,8,8,0,2,2,8,2,0,4,4,22,TRUE,2006-12-22,Harvard,H
W. Efejuku,G,32,9,13,4,6,4,4,2,2,4,2,2,0,3,4,26,FALSE,2006-12-22,Harvard,H
J. Barney,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-22,Harvard,H
B. McKenzie,G,12,3,5,1,3,0,0,1,0,1,0,1,0,1,0,7,FALSE,2006-12-22,Harvard,H
D. Williams,G,13,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-12-22,Harvard,H
TEAM,NA,NA,40,67,8,23,13,16,13,24,37,28,7,4,17,17,101,FALSE,2006-12-22,Harvard,H
