player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,23,0,3,0,1,1,2,0,2,2,2,3,0,2,4,1,TRUE,2006-11-18,Brown,H
G. McDermottG,F,38,2,5,0,1,2,2,3,7,10,4,0,0,2,4,6,TRUE,2006-11-18,Brown,H
H. HillH,C,29,4,6,0,0,2,2,1,2,3,0,3,1,4,5,10,TRUE,2006-11-18,Brown,H
J. Kale,C,5,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2006-11-18,Brown,H
R. Hall,C,12,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,TRUE,2006-11-18,Brown,H
S. Curry,G,39,5,14,0,5,4,4,1,0,1,2,1,0,2,2,14,FALSE,2006-11-18,Brown,H
W. Efejuku,G,28,1,7,1,4,0,0,0,3,3,1,1,0,3,3,3,FALSE,2006-11-18,Brown,H
J. Barney,G,6,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-11-18,Brown,H
B. McKenzie,G,12,1,2,0,1,1,2,1,0,1,0,1,0,0,1,3,FALSE,2006-11-18,Brown,H
D. Williams,G,8,1,2,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2006-11-18,Brown,H
TEAM,NA,NA,14,41,1,14,12,15,7,19,26,9,10,1,18,25,41,FALSE,2006-11-18,Brown,H
