player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-02,Longwood,H
C. Baudinet,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Longwood,H
G. McDermottG,F,26,4,5,0,0,6,9,1,5,6,3,1,0,3,4,14,TRUE,2007-01-02,Longwood,H
H. HillH,C,27,7,9,0,0,3,5,3,10,13,4,2,6,5,1,17,TRUE,2007-01-02,Longwood,H
J. Kale,C,21,7,8,0,0,4,4,3,5,8,1,0,0,2,4,18,TRUE,2007-01-02,Longwood,H
R. Hall,C,18,2,3,0,0,5,6,1,2,3,1,1,2,1,4,9,FALSE,2007-01-02,Longwood,H
W. Efejuku,G,27,4,9,3,5,2,2,1,4,5,1,1,1,2,2,13,FALSE,2007-01-02,Longwood,H
J. Barney,G,16,6,11,0,1,1,3,2,1,3,1,2,0,0,2,13,FALSE,2007-01-02,Longwood,H
B. McKenzie,G,17,1,5,1,5,0,0,0,2,2,4,2,0,0,1,3,FALSE,2007-01-02,Longwood,H
D. Williams,G,32,4,9,1,4,5,6,1,1,2,6,0,0,1,2,14,FALSE,2007-01-02,Longwood,H
L. Burchett,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-01-02,Longwood,H
TEAM,NA,NA,37,64,7,18,26,35,12,31,43,21,9,9,15,21,107,FALSE,2007-01-02,Longwood,H
