player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,15,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-11-28,Columbia,H
C. Baudinet,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-28,Columbia,H
G. McDermottG,F,29,2,5,0,1,0,2,3,6,9,5,4,1,3,0,4,TRUE,2006-11-28,Columbia,H
H. HillH,C,27,4,6,0,0,3,4,1,3,4,1,1,4,0,3,11,TRUE,2006-11-28,Columbia,H
J. Kale,C,9,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2006-11-28,Columbia,H
R. Hall,C,17,3,7,0,0,2,3,6,2,8,0,0,0,0,3,8,FALSE,2006-11-28,Columbia,H
S. Curry,G,32,4,8,2,6,6,6,0,1,1,6,0,0,4,0,16,FALSE,2006-11-28,Columbia,H
W. Efejuku,G,28,7,9,2,3,2,4,1,4,5,0,6,0,4,0,18,FALSE,2006-11-28,Columbia,H
J. Barney,G,18,2,5,1,2,0,0,0,3,3,1,2,1,4,2,5,FALSE,2006-11-28,Columbia,H
D. Williams,G,21,4,7,4,5,1,2,0,1,1,3,2,0,0,1,13,FALSE,2006-11-28,Columbia,H
L. Burchett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Columbia,H
TEAM,NA,NA,29,53,9,17,14,21,12,23,35,16,15,7,16,11,81,FALSE,2006-11-28,Columbia,H
