player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,28,1,2,1,2,0,0,1,6,7,1,0,0,3,3,3,TRUE,2006-12-29,Florida State,A
C. Baudinet,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-29,Florida State,A
G. McDermottG,F,36,3,12,1,2,4,5,2,5,7,4,1,0,5,3,11,TRUE,2006-12-29,Florida State,A
H. HillH,C,17,5,6,0,0,1,2,2,1,3,1,0,0,1,5,11,TRUE,2006-12-29,Florida State,A
J. Kale,C,20,3,6,0,0,4,6,3,4,7,0,0,1,0,1,10,TRUE,2006-12-29,Florida State,A
R. Hall,C,7,0,1,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2006-12-29,Florida State,A
W. Efejuku,G,22,0,3,0,3,4,4,0,2,2,1,2,1,6,2,4,FALSE,2006-12-29,Florida State,A
J. Barney,G,11,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-12-29,Florida State,A
B. McKenzie,G,21,2,5,2,5,0,1,0,1,1,1,1,0,0,3,6,FALSE,2006-12-29,Florida State,A
D. Williams,G,35,3,10,1,5,8,10,1,0,1,4,1,0,5,2,15,FALSE,2006-12-29,Florida State,A
TEAM,NA,NA,17,47,5,18,23,32,10,20,30,12,5,3,22,20,62,FALSE,2006-12-29,Florida State,A
