player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,9,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,TRUE,2006-12-04,Fairfield,H
C. Baudinet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-04,Fairfield,H
G. McDermottG,F,34,0,1,0,0,2,3,1,4,5,4,0,0,2,4,2,TRUE,2006-12-04,Fairfield,H
H. HillH,C,32,8,9,0,0,2,5,3,4,7,3,0,5,4,3,18,TRUE,2006-12-04,Fairfield,H
J. Kale,C,12,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,TRUE,2006-12-04,Fairfield,H
R. Hall,C,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2006-12-04,Fairfield,H
S. Curry,G,37,2,9,2,3,2,2,0,0,0,9,5,0,1,1,8,FALSE,2006-12-04,Fairfield,H
W. Efejuku,G,37,6,11,2,4,3,3,1,5,6,1,2,0,1,2,17,FALSE,2006-12-04,Fairfield,H
J. Barney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-04,Fairfield,H
B. McKenzie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-04,Fairfield,H
D. Williams,G,26,7,11,5,6,0,0,0,1,1,2,0,0,1,1,19,FALSE,2006-12-04,Fairfield,H
TEAM,NA,NA,23,42,9,14,12,17,9,17,26,19,8,6,14,16,67,FALSE,2006-12-04,Fairfield,H
