player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2016-03-09,Syracuse,N
J. Artis,F,35,3,5,2,4,2,2,0,5,5,5,2,0,2,2,10,TRUE,2016-03-09,Syracuse,N
M. Young,F,35,4,9,0,0,1,4,3,2,5,2,1,0,1,2,9,TRUE,2016-03-09,Syracuse,N
C. Jones,G,15,1,4,0,1,0,0,0,1,1,1,1,1,1,2,2,TRUE,2016-03-09,Syracuse,N
J. Robinson,G,35,4,7,2,4,2,3,1,2,3,4,2,0,2,3,12,TRUE,2016-03-09,Syracuse,N
S. Jeter,F,19,1,4,0,0,0,1,0,1,1,0,1,1,1,2,2,FALSE,2016-03-09,Syracuse,N
R. Luther,F,23,6,11,0,0,1,2,5,0,5,1,2,0,2,2,13,FALSE,2016-03-09,Syracuse,N
C. Johnson,G,32,8,16,4,11,4,4,1,5,6,1,0,0,1,2,24,FALSE,2016-03-09,Syracuse,N
S. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Syracuse,N
TEAM,NA,NA,27,56,8,20,10,16,12,18,30,14,9,2,11,15,72,FALSE,2016-03-09,Syracuse,N
