player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-20,Syracuse,A
J. Artis,F,30,7,11,3,6,4,5,4,7,11,4,0,0,4,1,21,TRUE,2016-02-20,Syracuse,A
M. Young,F,35,4,9,0,0,0,2,3,10,13,1,0,1,4,1,8,TRUE,2016-02-20,Syracuse,A
C. Jones,G,23,1,3,0,2,3,5,1,1,2,2,1,0,1,3,5,TRUE,2016-02-20,Syracuse,A
J. Robinson,G,40,5,10,3,7,0,0,0,2,2,5,1,0,3,3,13,TRUE,2016-02-20,Syracuse,A
A. Nelson-Ododa,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-20,Syracuse,A
R. Luther,F,19,2,4,0,1,2,2,3,2,5,2,1,0,2,1,6,FALSE,2016-02-20,Syracuse,A
S. Jeter,F,19,3,7,0,0,1,1,1,2,3,1,2,0,0,3,7,FALSE,2016-02-20,Syracuse,A
S. Smith,G,9,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-02-20,Syracuse,A
C. Johnson,G,18,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2016-02-20,Syracuse,A
TEAM,NA,NA,24,52,8,23,10,15,14,29,43,16,5,1,14,14,66,FALSE,2016-02-20,Syracuse,A
