player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,17,3,4,0,0,0,0,2,1,3,1,0,1,1,2,6,TRUE,2015-11-25,Cornell,H
J. Artis,F,23,6,11,2,4,7,8,2,3,5,4,1,0,1,0,21,TRUE,2015-11-25,Cornell,H
M. Young,F,21,6,10,0,0,0,0,3,5,8,6,0,1,1,2,12,TRUE,2015-11-25,Cornell,H
S. Smith,G,15,3,5,3,5,0,0,0,6,6,2,1,0,0,1,9,TRUE,2015-11-25,Cornell,H
J. Robinson,G,19,0,6,0,4,0,0,0,2,2,5,0,0,0,0,0,TRUE,2015-11-25,Cornell,H
R. Luther,F,13,0,2,0,1,3,4,1,1,2,0,0,0,2,1,3,FALSE,2015-11-25,Cornell,H
S. Jeter,F,16,2,5,0,0,0,0,3,2,5,1,0,1,1,0,4,FALSE,2015-11-25,Cornell,H
R. Maia,F,13,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2015-11-25,Cornell,H
C. Jones,G,20,5,6,3,4,2,2,0,4,4,0,2,0,0,1,15,FALSE,2015-11-25,Cornell,H
M. Lecak,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-25,Cornell,H
C. Johnson,G,13,3,6,1,2,2,2,0,4,4,1,0,0,0,1,9,FALSE,2015-11-25,Cornell,H
D. Wilson,G,17,3,5,1,1,3,3,0,1,1,4,1,0,0,3,10,FALSE,2015-11-25,Cornell,H
J. Milligan,G,10,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2015-11-25,Cornell,H
TEAM,NA,NA,33,64,10,21,17,19,12,35,47,25,5,3,9,15,93,FALSE,2015-11-25,Cornell,H
