player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,11,3,4,0,0,0,0,3,3,6,1,0,0,1,5,6,TRUE,2015-11-17,St. Josephs IND,H
J. Artis,F,24,3,9,0,3,0,2,2,2,4,4,0,1,3,2,6,TRUE,2015-11-17,St. Josephs IND,H
M. Young,F,22,6,11,0,0,4,7,5,7,12,6,0,1,3,2,16,TRUE,2015-11-17,St. Josephs IND,H
S. Smith,G,20,1,3,1,3,0,0,0,2,2,1,0,1,1,1,3,TRUE,2015-11-17,St. Josephs IND,H
J. Robinson,G,21,4,11,1,5,0,0,0,3,3,1,0,2,0,1,9,TRUE,2015-11-17,St. Josephs IND,H
R. Luther,F,16,3,4,0,1,1,1,1,3,4,0,0,3,1,3,7,FALSE,2015-11-17,St. Josephs IND,H
R. Seelye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,St. Josephs IND,H
S. Jeter,F,22,4,7,0,1,2,2,4,6,10,1,2,1,2,0,10,FALSE,2015-11-17,St. Josephs IND,H
R. Maia,F,9,1,2,0,0,0,1,1,0,1,0,0,0,0,3,2,FALSE,2015-11-17,St. Josephs IND,H
C. Jones,G,13,2,8,0,2,1,1,1,3,4,2,0,2,1,2,5,FALSE,2015-11-17,St. Josephs IND,H
M. Lecak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,St. Josephs IND,H
C. Johnson,G,15,3,7,2,5,2,2,0,2,2,1,1,0,0,1,10,FALSE,2015-11-17,St. Josephs IND,H
D. Wilson,G,11,2,2,1,1,2,3,0,6,6,2,0,0,0,0,7,FALSE,2015-11-17,St. Josephs IND,H
J. Milligan,G,14,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2015-11-17,St. Josephs IND,H
TEAM,NA,NA,33,70,6,23,12,19,18,38,56,21,3,11,12,22,84,FALSE,2015-11-17,St. Josephs IND,H
