player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,8,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,TRUE,2015-11-20,Detroit Mercy,H
J. Artis,F,21,6,9,1,3,2,3,1,2,3,3,0,0,1,3,15,TRUE,2015-11-20,Detroit Mercy,H
M. Young,F,26,7,9,0,0,7,7,2,6,8,1,0,3,2,2,21,TRUE,2015-11-20,Detroit Mercy,H
S. Smith,G,19,1,2,1,1,0,0,0,0,0,1,1,0,1,2,3,TRUE,2015-11-20,Detroit Mercy,H
J. Robinson,G,27,2,9,1,2,1,3,0,0,0,3,2,0,0,0,6,TRUE,2015-11-20,Detroit Mercy,H
R. Luther,F,23,6,9,0,3,3,5,4,7,11,1,0,1,1,2,15,FALSE,2015-11-20,Detroit Mercy,H
R. Seelye,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-20,Detroit Mercy,H
S. Jeter,F,9,3,3,1,1,3,4,2,2,4,0,1,1,0,3,10,FALSE,2015-11-20,Detroit Mercy,H
R. Maia,F,13,1,3,0,0,1,2,2,4,6,1,0,0,0,1,3,FALSE,2015-11-20,Detroit Mercy,H
C. Jones,G,20,3,6,1,3,1,2,1,1,2,4,0,1,0,1,8,FALSE,2015-11-20,Detroit Mercy,H
M. Lecak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-20,Detroit Mercy,H
C. Johnson,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-20,Detroit Mercy,H
D. Wilson,G,15,1,9,1,3,0,0,0,4,4,4,1,1,2,1,3,FALSE,2015-11-20,Detroit Mercy,H
J. Milligan,G,12,2,3,2,2,2,2,0,1,1,0,0,0,1,2,8,FALSE,2015-11-20,Detroit Mercy,H
TEAM,NA,NA,33,67,9,22,20,28,15,29,44,18,5,8,10,21,95,FALSE,2015-11-20,Detroit Mercy,H
