player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,22,2,3,0,0,0,0,4,5,9,3,3,1,0,2,4,TRUE,2015-12-13,Morehead State,H
J. Artis,F,26,6,9,0,2,10,11,1,5,6,0,0,0,2,2,22,TRUE,2015-12-13,Morehead State,H
M. Young,F,32,4,8,0,0,12,13,2,4,6,2,0,0,2,0,20,TRUE,2015-12-13,Morehead State,H
S. Smith,G,23,1,6,0,4,4,4,0,3,3,1,0,0,2,2,6,TRUE,2015-12-13,Morehead State,H
J. Robinson,G,35,3,9,1,4,0,2,0,3,3,4,2,1,0,0,7,TRUE,2015-12-13,Morehead State,H
R. Luther,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Morehead State,H
A. Nelson-Ododa,F,12,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2015-12-13,Morehead State,H
S. Jeter,F,12,1,2,0,1,0,0,0,4,4,0,0,1,2,1,2,FALSE,2015-12-13,Morehead State,H
C. Jones,G,21,1,4,0,2,1,2,0,1,1,1,0,0,3,2,3,FALSE,2015-12-13,Morehead State,H
C. Johnson,G,4,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2015-12-13,Morehead State,H
D. Wilson,G,12,2,4,0,0,1,2,0,0,0,1,0,0,2,1,5,FALSE,2015-12-13,Morehead State,H
TEAM,NA,NA,21,46,1,13,29,36,11,26,37,12,5,5,14,13,72,FALSE,2015-12-13,Morehead State,H
