player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,13,0,1,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2015-12-20,Davidson,N
J. Artis,F,16,3,7,0,2,0,0,0,5,5,4,0,0,5,4,6,TRUE,2015-12-20,Davidson,N
M. Young,F,25,9,14,0,0,4,4,2,4,6,2,0,0,3,1,22,TRUE,2015-12-20,Davidson,N
S. Smith,G,28,4,7,4,5,0,0,0,3,3,2,0,1,0,0,12,TRUE,2015-12-20,Davidson,N
J. Robinson,G,29,7,11,1,2,0,0,0,7,7,6,4,0,2,1,15,TRUE,2015-12-20,Davidson,N
R. Luther,F,6,0,0,0,0,2,2,1,1,2,0,0,1,0,2,2,FALSE,2015-12-20,Davidson,N
A. Nelson-Ododa,F,18,2,4,0,0,2,2,2,4,6,0,0,1,0,0,6,FALSE,2015-12-20,Davidson,N
R. Seelye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-20,Davidson,N
S. Jeter,F,16,4,6,0,1,0,0,3,5,8,3,1,3,0,3,8,FALSE,2015-12-20,Davidson,N
C. Jones,G,22,4,7,1,3,3,4,2,2,4,3,0,1,0,1,12,FALSE,2015-12-20,Davidson,N
M. Lecak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-20,Davidson,N
C. Johnson,G,13,2,4,2,3,2,2,1,2,3,0,0,0,1,2,8,FALSE,2015-12-20,Davidson,N
D. Wilson,G,12,1,4,1,3,0,0,0,0,0,0,1,0,1,4,3,FALSE,2015-12-20,Davidson,N
TEAM,NA,NA,36,66,9,20,13,14,14,38,52,21,6,7,15,24,94,FALSE,2015-12-20,Davidson,N
