player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,9,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,TRUE,2015-12-23,Western Carolina,H
J. Artis,F,34,10,14,1,2,8,8,4,4,8,4,1,1,3,1,29,TRUE,2015-12-23,Western Carolina,H
M. Young,F,31,3,6,0,1,6,6,3,3,6,0,0,0,3,1,12,TRUE,2015-12-23,Western Carolina,H
S. Smith,G,20,0,6,0,4,2,2,0,2,2,2,0,1,1,0,2,TRUE,2015-12-23,Western Carolina,H
J. Robinson,G,33,1,5,0,1,9,10,1,6,7,9,3,1,2,1,11,TRUE,2015-12-23,Western Carolina,H
R. Luther,F,9,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2015-12-23,Western Carolina,H
A. Nelson-Ododa,F,10,1,2,0,0,0,0,0,2,2,0,0,3,1,3,2,FALSE,2015-12-23,Western Carolina,H
S. Jeter,F,21,5,8,0,1,2,3,1,5,6,0,1,1,0,3,12,FALSE,2015-12-23,Western Carolina,H
C. Jones,G,20,2,4,1,3,0,0,0,3,3,2,1,1,2,1,5,FALSE,2015-12-23,Western Carolina,H
C. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-23,Western Carolina,H
D. Wilson,G,7,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,FALSE,2015-12-23,Western Carolina,H
TEAM,NA,NA,24,48,2,13,29,33,10,29,39,19,6,9,14,14,79,FALSE,2015-12-23,Western Carolina,H
