player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,20,3,5,0,0,0,0,3,8,11,0,1,0,0,1,6,TRUE,2015-12-11,Eastern Washington,H
J. Artis,F,25,5,11,1,3,3,3,2,2,4,1,0,0,3,1,14,TRUE,2015-12-11,Eastern Washington,H
M. Young,F,24,8,13,0,1,5,5,1,2,3,4,0,0,1,0,21,TRUE,2015-12-11,Eastern Washington,H
S. Smith,G,21,0,1,0,1,1,2,0,3,3,2,0,1,0,2,1,TRUE,2015-12-11,Eastern Washington,H
J. Robinson,G,20,3,6,1,3,0,0,0,2,2,4,1,0,1,2,7,TRUE,2015-12-11,Eastern Washington,H
A. Nelson-Ododa,F,10,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,FALSE,2015-12-11,Eastern Washington,H
R. Seelye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-11,Eastern Washington,H
R. Luther,F,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-12-11,Eastern Washington,H
S. Jeter,F,17,3,6,0,0,3,3,3,3,6,1,2,0,2,2,9,FALSE,2015-12-11,Eastern Washington,H
C. Jones,G,17,3,6,2,4,3,4,3,0,3,0,0,0,0,2,11,FALSE,2015-12-11,Eastern Washington,H
M. Lecak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-11,Eastern Washington,H
C. Johnson,G,14,2,4,2,2,2,2,0,1,1,0,1,0,0,0,8,FALSE,2015-12-11,Eastern Washington,H
D. Wilson,G,20,1,2,0,0,5,6,0,2,2,3,0,0,3,1,7,FALSE,2015-12-11,Eastern Washington,H
TEAM,NA,NA,28,56,6,14,22,27,14,29,43,15,5,3,12,12,84,FALSE,2015-12-11,Eastern Washington,H
