player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,8,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,TRUE,2016-03-02,Virginia Tech,A
J. Artis,F,37,1,8,0,5,3,4,0,4,4,4,0,0,2,1,5,TRUE,2016-03-02,Virginia Tech,A
M. Young,F,33,7,11,1,1,1,1,1,8,9,1,0,1,0,2,16,TRUE,2016-03-02,Virginia Tech,A
C. Jones,G,18,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,TRUE,2016-03-02,Virginia Tech,A
J. Robinson,G,33,2,10,1,6,6,8,0,3,3,3,1,0,2,4,11,TRUE,2016-03-02,Virginia Tech,A
A. Nelson-Ododa,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-02,Virginia Tech,A
S. Jeter,F,15,3,6,0,1,0,0,0,5,5,0,0,0,1,4,6,FALSE,2016-03-02,Virginia Tech,A
R. Luther,F,17,3,8,0,1,2,2,3,0,3,0,0,0,2,1,8,FALSE,2016-03-02,Virginia Tech,A
D. Wilson,G,7,0,1,0,1,1,4,0,0,0,0,0,0,0,3,1,FALSE,2016-03-02,Virginia Tech,A
C. Johnson,G,23,3,5,1,3,2,2,2,5,7,2,0,1,1,5,9,FALSE,2016-03-02,Virginia Tech,A
S. Smith,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-03-02,Virginia Tech,A
TEAM,NA,NA,21,54,3,21,16,23,8,27,35,12,1,2,9,22,61,FALSE,2016-03-02,Virginia Tech,A
