player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,15,3,5,0,0,0,1,4,2,6,1,0,1,1,3,6,TRUE,2015-12-06,Central Arkansas,H
J. Artis,F,19,6,9,2,2,3,3,0,2,2,2,1,0,1,0,17,TRUE,2015-12-06,Central Arkansas,H
M. Young,F,16,3,5,0,0,2,4,3,5,8,3,0,0,3,2,8,TRUE,2015-12-06,Central Arkansas,H
S. Smith,G,21,3,8,3,5,0,0,1,4,5,3,2,0,0,2,9,TRUE,2015-12-06,Central Arkansas,H
J. Robinson,G,16,4,6,1,2,0,0,1,3,4,5,2,0,0,2,9,TRUE,2015-12-06,Central Arkansas,H
A. Nelson-Ododa,F,14,0,2,0,0,0,0,1,3,4,1,0,2,1,1,0,FALSE,2015-12-06,Central Arkansas,H
R. Seelye,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Central Arkansas,H
R. Luther,F,13,0,1,0,0,2,4,2,3,5,1,0,0,0,4,2,FALSE,2015-12-06,Central Arkansas,H
S. Jeter,F,19,3,5,0,0,2,2,0,4,4,2,1,2,0,0,8,FALSE,2015-12-06,Central Arkansas,H
C. Jones,G,18,4,6,1,1,4,5,0,3,3,5,0,0,1,0,13,FALSE,2015-12-06,Central Arkansas,H
M. Lecak,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-12-06,Central Arkansas,H
C. Johnson,G,19,3,9,0,4,0,0,0,4,4,2,0,0,2,4,6,FALSE,2015-12-06,Central Arkansas,H
D. Wilson,G,20,7,9,2,4,4,6,0,2,2,3,0,1,1,0,20,FALSE,2015-12-06,Central Arkansas,H
TEAM,NA,NA,37,68,9,19,17,25,14,38,52,29,6,6,10,19,100,FALSE,2015-12-06,Central Arkansas,H
