player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2016-03-05,Georgia Tech,A
J. Artis,F,32,2,9,0,2,2,2,0,0,0,2,2,0,3,2,6,TRUE,2016-03-05,Georgia Tech,A
M. Young,F,35,10,16,0,1,4,4,1,6,7,0,0,0,3,3,24,TRUE,2016-03-05,Georgia Tech,A
C. Jones,G,19,3,8,0,2,0,0,1,0,1,1,0,0,0,4,6,TRUE,2016-03-05,Georgia Tech,A
J. Robinson,G,38,4,10,0,2,1,3,1,3,4,3,0,0,1,2,9,TRUE,2016-03-05,Georgia Tech,A
A. Nelson-Ododa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Georgia Tech,A
S. Jeter,F,28,4,9,0,1,4,4,1,6,7,0,3,0,0,2,12,FALSE,2016-03-05,Georgia Tech,A
R. Luther,F,6,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2016-03-05,Georgia Tech,A
D. Wilson,G,16,0,4,0,0,0,0,1,3,4,0,1,0,0,0,0,FALSE,2016-03-05,Georgia Tech,A
S. Smith,G,17,1,4,0,3,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-03-05,Georgia Tech,A
TEAM,NA,NA,24,61,0,11,11,13,9,24,33,6,7,0,10,17,59,FALSE,2016-03-05,Georgia Tech,A
