player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,23,9,13,0,2,5,6,4,3,7,1,1,1,1,3,23,TRUE,2016-01-31,Virginia Tech,H
J. Artis,F,24,5,11,1,4,0,1,2,4,6,4,1,0,2,3,11,TRUE,2016-01-31,Virginia Tech,H
M. Young,F,28,6,9,0,0,1,3,3,4,7,5,0,0,3,0,13,TRUE,2016-01-31,Virginia Tech,H
S. Smith,G,21,2,8,2,6,0,0,0,2,2,5,1,0,0,2,6,TRUE,2016-01-31,Virginia Tech,H
J. Robinson,G,34,3,8,0,3,2,2,0,1,1,11,0,1,0,3,8,TRUE,2016-01-31,Virginia Tech,H
R. Seelye,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-31,Virginia Tech,H
A. Nelson-Ododa,F,8,0,0,0,0,1,2,0,1,1,0,1,2,0,1,1,FALSE,2016-01-31,Virginia Tech,H
R. Maia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Virginia Tech,H
R. Luther,F,18,4,5,1,1,0,0,1,1,2,0,2,0,2,1,9,FALSE,2016-01-31,Virginia Tech,H
D. Wilson,G,11,3,4,1,1,1,1,0,1,1,2,0,0,0,1,8,FALSE,2016-01-31,Virginia Tech,H
C. Johnson,G,16,3,8,3,7,0,0,1,1,2,0,1,0,0,0,9,FALSE,2016-01-31,Virginia Tech,H
C. Jones,G,13,0,1,0,1,0,0,0,1,1,2,1,0,1,3,0,FALSE,2016-01-31,Virginia Tech,H
M. Lecak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Virginia Tech,H
TEAM,NA,NA,36,68,8,25,10,15,14,20,34,30,8,4,9,17,90,FALSE,2016-01-31,Virginia Tech,H
