player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Artis,F,36,5,11,2,3,7,9,0,4,4,2,1,0,2,1,19,TRUE,2016-03-10,North Carolina,N
M. Young,F,34,6,10,0,0,7,8,3,2,5,0,1,1,4,1,19,TRUE,2016-03-10,North Carolina,N
R. Maia,F,7,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,TRUE,2016-03-10,North Carolina,N
C. Johnson,G,29,2,10,0,4,0,2,0,3,3,1,1,0,1,4,4,TRUE,2016-03-10,North Carolina,N
J. Robinson,G,40,3,8,1,1,0,0,0,1,1,5,1,0,4,1,7,TRUE,2016-03-10,North Carolina,N
S. Jeter,F,21,5,6,1,1,2,2,2,1,3,1,0,1,0,3,13,FALSE,2016-03-10,North Carolina,N
R. Luther,F,18,2,4,1,2,1,2,0,1,1,0,0,1,1,1,6,FALSE,2016-03-10,North Carolina,N
S. Smith,G,4,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-03-10,North Carolina,N
C. Jones,G,11,1,4,0,0,1,2,2,0,2,0,0,0,0,4,3,FALSE,2016-03-10,North Carolina,N
TEAM,NA,NA,24,54,5,12,18,25,11,14,25,11,6,3,12,17,71,FALSE,2016-03-10,North Carolina,N
