player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,11,0,1,0,0,2,2,5,3,8,0,1,0,2,0,2,TRUE,2015-12-30,Syracuse,H
J. Artis,F,35,6,12,1,5,5,9,3,6,9,8,2,0,2,2,18,TRUE,2015-12-30,Syracuse,H
M. Young,F,33,5,8,0,0,5,5,2,5,7,0,0,0,2,2,15,TRUE,2015-12-30,Syracuse,H
S. Smith,G,25,1,7,1,6,0,0,1,4,5,3,0,0,1,1,3,TRUE,2015-12-30,Syracuse,H
J. Robinson,G,26,2,9,1,5,3,4,1,0,1,4,0,1,1,3,8,TRUE,2015-12-30,Syracuse,H
A. Nelson-Ododa,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Syracuse,H
S. Jeter,F,23,5,11,0,0,1,1,3,6,9,1,0,1,1,3,11,FALSE,2015-12-30,Syracuse,H
C. Jones,G,26,3,5,2,4,2,2,1,0,1,1,0,0,0,4,10,FALSE,2015-12-30,Syracuse,H
C. Johnson,G,7,1,4,1,3,0,0,2,0,2,1,0,0,0,2,3,FALSE,2015-12-30,Syracuse,H
D. Wilson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,Syracuse,H
TEAM,NA,NA,24,59,6,23,18,23,19,24,43,18,3,2,9,18,72,FALSE,2015-12-30,Syracuse,H
