player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,22,0,1,0,0,1,2,1,3,4,1,1,0,0,2,1,TRUE,2016-01-09,Notre Dame,A
J. Artis,F,34,7,15,5,9,0,0,1,4,5,3,1,0,0,0,19,TRUE,2016-01-09,Notre Dame,A
M. Young,F,22,7,11,0,0,11,14,2,3,5,4,0,0,2,4,25,TRUE,2016-01-09,Notre Dame,A
S. Smith,G,26,3,5,3,4,0,0,1,4,5,0,1,0,1,0,9,TRUE,2016-01-09,Notre Dame,A
J. Robinson,G,34,2,10,0,2,2,2,0,3,3,6,0,0,0,3,6,TRUE,2016-01-09,Notre Dame,A
R. Luther,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Notre Dame,A
A. Nelson-Ododa,F,6,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2016-01-09,Notre Dame,A
S. Jeter,F,27,6,10,0,1,6,6,1,1,2,0,0,0,1,3,18,FALSE,2016-01-09,Notre Dame,A
C. Jones,G,19,2,3,1,2,0,0,0,0,0,2,0,1,0,3,5,FALSE,2016-01-09,Notre Dame,A
C. Johnson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-09,Notre Dame,A
D. Wilson,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-01-09,Notre Dame,A
TEAM,NA,NA,28,56,10,19,20,24,11,23,34,17,3,2,7,17,86,FALSE,2016-01-09,Notre Dame,A
