player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,16,4,5,0,0,0,0,1,1,2,0,0,1,0,3,8,TRUE,2016-02-09,Miami,A
J. Artis,F,33,2,10,1,6,0,0,0,6,6,2,0,0,1,1,5,TRUE,2016-02-09,Miami,A
M. Young,F,30,4,9,0,0,4,4,1,3,4,2,0,1,1,1,12,TRUE,2016-02-09,Miami,A
S. Smith,G,11,0,3,0,2,2,2,0,2,2,0,0,0,0,0,2,TRUE,2016-02-09,Miami,A
J. Robinson,G,33,3,9,2,3,0,0,1,2,3,4,1,0,2,2,8,TRUE,2016-02-09,Miami,A
A. Nelson-Ododa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-09,Miami,A
R. Maia,F,9,1,2,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2016-02-09,Miami,A
R. Luther,F,26,5,6,0,0,2,2,2,5,7,0,1,1,2,2,12,FALSE,2016-02-09,Miami,A
D. Wilson,G,17,2,6,0,1,0,0,1,0,1,1,1,0,1,0,4,FALSE,2016-02-09,Miami,A
C. Johnson,G,11,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-02-09,Miami,A
C. Jones,G,12,4,5,0,0,0,0,0,1,1,2,2,0,1,2,8,FALSE,2016-02-09,Miami,A
TEAM,NA,NA,25,57,3,13,10,10,12,23,35,11,5,3,9,16,63,FALSE,2016-02-09,Miami,A
