player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-11-28,Kent State,H
J. Artis,F,34,8,10,3,3,0,0,0,4,4,1,1,1,2,1,19,TRUE,2015-11-28,Kent State,H
M. Young,F,34,10,15,0,1,3,3,2,2,4,6,0,0,3,1,23,TRUE,2015-11-28,Kent State,H
S. Smith,G,24,3,4,3,4,0,0,0,6,6,3,0,0,1,2,9,TRUE,2015-11-28,Kent State,H
J. Robinson,G,36,4,8,3,4,7,7,0,3,3,10,1,0,0,3,18,TRUE,2015-11-28,Kent State,H
R. Luther,F,18,3,5,0,1,1,2,2,3,5,1,0,0,1,2,7,FALSE,2015-11-28,Kent State,H
S. Jeter,F,6,0,3,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2015-11-28,Kent State,H
R. Maia,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-11-28,Kent State,H
C. Jones,G,15,2,7,0,2,0,0,0,0,0,3,0,0,1,2,4,FALSE,2015-11-28,Kent State,H
C. Johnson,G,7,1,1,1,1,0,0,0,0,0,1,0,1,0,1,3,FALSE,2015-11-28,Kent State,H
D. Wilson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-28,Kent State,H
TEAM,NA,NA,31,55,10,16,13,14,5,21,26,26,2,3,10,15,85,FALSE,2015-11-28,Kent State,H
