player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,32,3,6,0,0,1,4,2,10,12,0,1,1,0,3,7,TRUE,2016-01-06,Georgia Tech,H
J. Artis,F,37,6,13,2,5,4,4,1,3,4,5,0,0,3,2,18,TRUE,2016-01-06,Georgia Tech,H
M. Young,F,18,5,10,0,1,7,8,0,1,1,0,0,1,0,3,17,TRUE,2016-01-06,Georgia Tech,H
S. Smith,G,28,4,9,3,5,0,0,2,3,5,0,1,0,0,1,11,TRUE,2016-01-06,Georgia Tech,H
J. Robinson,G,36,5,8,1,1,7,8,0,4,4,8,1,0,1,1,18,TRUE,2016-01-06,Georgia Tech,H
R. Luther,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Georgia Tech,H
A. Nelson-Ododa,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-06,Georgia Tech,H
S. Jeter,F,23,3,9,0,1,4,4,2,4,6,2,1,1,0,0,10,FALSE,2016-01-06,Georgia Tech,H
C. Jones,G,13,2,2,0,0,2,2,0,0,0,0,0,0,0,3,6,FALSE,2016-01-06,Georgia Tech,H
C. Johnson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-06,Georgia Tech,H
D. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-06,Georgia Tech,H
TEAM,NA,NA,29,59,6,13,25,30,9,25,34,15,4,3,4,20,89,FALSE,2016-01-06,Georgia Tech,H
