player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,25,3,5,0,0,3,4,0,2,2,2,2,1,0,1,9,TRUE,2015-12-04,Duquesne,N
J. Artis,F,26,6,10,2,2,0,0,0,4,4,4,0,0,2,3,14,TRUE,2015-12-04,Duquesne,N
M. Young,F,30,6,9,0,0,8,9,3,8,11,4,0,1,2,0,20,TRUE,2015-12-04,Duquesne,N
S. Smith,G,29,4,5,3,4,5,5,1,10,11,2,0,1,3,2,16,TRUE,2015-12-04,Duquesne,N
J. Robinson,G,32,5,8,4,5,4,4,0,0,0,8,2,0,0,2,18,TRUE,2015-12-04,Duquesne,N
R. Luther,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-12-04,Duquesne,N
A. Nelson-Ododa,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Duquesne,N
R. Seelye,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Duquesne,N
S. Jeter,F,18,5,7,0,1,2,2,4,4,8,1,0,0,0,1,12,FALSE,2015-12-04,Duquesne,N
C. Jones,G,12,1,4,0,2,1,2,0,0,0,1,0,0,1,1,3,FALSE,2015-12-04,Duquesne,N
M. Lecak,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Duquesne,N
C. Johnson,G,7,1,3,1,2,0,0,1,0,1,0,0,0,2,2,3,FALSE,2015-12-04,Duquesne,N
D. Wilson,G,11,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-12-04,Duquesne,N
TEAM,NA,NA,31,56,10,19,24,28,10,30,40,22,4,3,12,18,96,FALSE,2015-12-04,Duquesne,N
