player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,9,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,TRUE,2016-02-14,North Carolina,A
S. Jeter,F,18,2,5,0,1,0,0,0,3,3,1,0,0,1,2,4,TRUE,2016-02-14,North Carolina,A
J. Artis,F,21,2,8,1,2,0,0,2,3,5,1,0,0,1,3,5,TRUE,2016-02-14,North Carolina,A
C. Jones,G,25,3,9,2,4,0,1,3,2,5,3,1,0,3,1,8,TRUE,2016-02-14,North Carolina,A
J. Robinson,G,32,6,19,2,7,1,3,1,3,4,2,1,0,3,1,15,TRUE,2016-02-14,North Carolina,A
A. Nelson-Ododa,F,12,0,0,0,0,0,2,2,1,3,0,0,2,1,1,0,FALSE,2016-02-14,North Carolina,A
M. Young,F,24,7,13,1,1,0,1,4,2,6,1,2,0,6,4,15,FALSE,2016-02-14,North Carolina,A
R. Luther,F,17,3,4,1,1,0,0,1,2,3,0,1,0,0,1,7,FALSE,2016-02-14,North Carolina,A
D. Wilson,G,17,0,6,0,3,3,4,1,2,3,4,0,0,1,1,3,FALSE,2016-02-14,North Carolina,A
C. Johnson,G,13,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-02-14,North Carolina,A
S. Smith,G,12,1,1,1,1,0,0,1,2,3,1,0,0,0,0,3,FALSE,2016-02-14,North Carolina,A
TEAM,NA,NA,25,67,9,21,5,13,19,22,41,13,5,2,19,14,64,FALSE,2016-02-14,North Carolina,A
