player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,22,1,4,0,0,2,3,5,7,12,0,1,0,0,4,4,TRUE,2016-02-16,Wake Forest,H
J. Artis,F,36,6,14,1,5,6,6,3,4,7,1,0,0,5,2,19,TRUE,2016-02-16,Wake Forest,H
M. Young,F,42,6,18,0,1,7,9,2,6,8,3,1,1,3,3,19,TRUE,2016-02-16,Wake Forest,H
C. Jones,G,44,7,14,5,10,4,6,7,0,7,4,0,1,2,5,23,TRUE,2016-02-16,Wake Forest,H
J. Robinson,G,44,7,15,1,4,7,9,2,8,10,9,3,0,0,3,22,TRUE,2016-02-16,Wake Forest,H
A. Nelson-Ododa,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-02-16,Wake Forest,H
S. Jeter,F,16,3,5,0,0,0,0,1,2,3,1,1,0,0,2,6,FALSE,2016-02-16,Wake Forest,H
R. Luther,F,16,2,5,0,0,2,4,2,2,4,1,1,0,0,4,6,FALSE,2016-02-16,Wake Forest,H
D. Wilson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-16,Wake Forest,H
C. Johnson,G,10,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-16,Wake Forest,H
S. Smith,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-16,Wake Forest,H
TEAM,NA,NA,33,83,7,23,28,37,26,32,58,20,7,3,10,23,101,FALSE,2016-02-16,Wake Forest,H
